1.8525000E+0	1.7481416E-1
1.8527500E+0	-3.0719399E-2
1.8530000E+0	3.2521725E-2
1.8532500E+0	-3.0719399E-2
1.8535000E+0	1.7481416E-1
1.8537500E+0	-3.0719399E-2
1.8540000E+0	3.2521725E-2
1.8542500E+0	-3.0719399E-2
1.8545000E+0	1.7481416E-1
1.8547500E+0	-3.0719399E-2
1.8550000E+0	4.8331976E-2
1.8552500E+0	-3.0719399E-2
1.8555000E+0	1.7481416E-1
1.8557500E+0	-4.6529770E-2
1.8560000E+0	4.8331976E-2
1.8562500E+0	-3.0719399E-2
1.8565000E+0	1.7481416E-1
1.8567500E+0	-3.0719399E-2
1.8570000E+0	4.8331976E-2
1.8572500E+0	-3.0719399E-2
1.8575000E+0	1.7481416E-1
1.8577500E+0	-3.0719399E-2
1.8580000E+0	3.2521725E-2
1.8582500E+0	-3.0719399E-2
1.8585000E+0	1.7481416E-1
1.8587500E+0	-3.0719399E-2
1.8590000E+0	4.8331976E-2
1.8592500E+0	-4.6529770E-2
1.8595000E+0	1.7481416E-1
1.8597500E+0	-3.0719399E-2
1.8600000E+0	3.2521725E-2
1.8602500E+0	-4.6529770E-2
1.8605000E+0	1.7481416E-1
1.8607500E+0	-3.0719399E-2
1.8610000E+0	4.8331976E-2
1.8612500E+0	-3.0719399E-2
1.8615000E+0	1.7481416E-1
1.8617500E+0	-3.0719399E-2
1.8620000E+0	3.2521725E-2
1.8622500E+0	-3.0719399E-2
1.8625000E+0	1.7481416E-1
1.8627500E+0	-3.0719399E-2
1.8630000E+0	3.2521725E-2
1.8632500E+0	-3.0719399E-2
1.8635000E+0	1.7481416E-1
1.8637500E+0	-3.0719399E-2
1.8640000E+0	3.2521725E-2
1.8642500E+0	-3.0719399E-2
1.8645000E+0	1.7481416E-1
1.8647500E+0	-3.0719399E-2
1.8650000E+0	4.8331976E-2
1.8652500E+0	-4.6529770E-2
1.8655000E+0	1.5900391E-1
1.8657500E+0	-4.6529770E-2
1.8660000E+0	4.8331976E-2
1.8662500E+0	-4.6529770E-2
1.8665000E+0	1.7481416E-1
1.8667500E+0	-3.0719399E-2
1.8670000E+0	4.8331976E-2
1.8672500E+0	-3.0719399E-2
1.8675000E+0	1.7481416E-1
1.8677500E+0	-3.0719399E-2
1.8680000E+0	3.2521725E-2
1.8682500E+0	-3.0719399E-2
1.8685000E+0	1.7481416E-1
1.8687500E+0	-4.6529770E-2
1.8690000E+0	4.8331976E-2
1.8692500E+0	-3.0719399E-2
1.8695000E+0	1.5900391E-1
1.8697500E+0	-3.0719399E-2
1.8700000E+0	4.8331976E-2
1.8702500E+0	-3.0719399E-2
1.8705000E+0	1.7481416E-1
1.8707500E+0	-4.6529770E-2
1.8710000E+0	4.8331976E-2
1.8712500E+0	-3.0719399E-2
1.8715000E+0	1.7481416E-1
1.8717500E+0	-3.0719399E-2
1.8720000E+0	4.8331976E-2
1.8722500E+0	-3.0719399E-2
1.8725000E+0	1.7481416E-1
1.8727500E+0	-3.0719399E-2
1.8730000E+0	3.2521725E-2
1.8732500E+0	-3.0719399E-2
1.8735000E+0	1.7481416E-1
1.8737500E+0	-3.0719399E-2
1.8740000E+0	3.2521725E-2
1.8742500E+0	-3.0719399E-2
1.8745000E+0	1.7481416E-1
1.8747500E+0	-3.0719399E-2
1.8750000E+0	3.2521725E-2
1.8752500E+0	-4.6529770E-2
1.8755000E+0	1.7481416E-1
1.8757500E+0	-3.0719399E-2
1.8760000E+0	3.2521725E-2
1.8762500E+0	-3.0719399E-2
1.8765000E+0	1.7481416E-1
1.8767500E+0	-3.0719399E-2
1.8770000E+0	4.8331976E-2
1.8772500E+0	-3.0719399E-2
1.8775000E+0	1.5900391E-1
1.8777500E+0	-3.0719399E-2
1.8780000E+0	4.8331976E-2
1.8782500E+0	-3.0719399E-2
1.8785000E+0	1.7481416E-1
1.8787500E+0	-3.0719399E-2
1.8790000E+0	3.2521725E-2
1.8792500E+0	-3.0719399E-2
1.8795000E+0	1.7481416E-1
1.8797500E+0	-3.0719399E-2
1.8800000E+0	3.2521725E-2
1.8802500E+0	-3.0719399E-2
1.8805000E+0	1.7481416E-1
1.8807500E+0	-4.6529770E-2
1.8810000E+0	4.8331976E-2
1.8812500E+0	-3.0719399E-2
1.8815000E+0	1.9062448E-1
1.8817500E+0	-3.0719399E-2
1.8820000E+0	4.8331976E-2
1.8822500E+0	-3.0719399E-2
1.8825000E+0	1.7481416E-1
1.8827500E+0	-4.6529770E-2
1.8830000E+0	3.2521725E-2
1.8832500E+0	-4.6529770E-2
1.8835000E+0	1.7481416E-1
1.8837500E+0	-3.0719399E-2
1.8840000E+0	3.2521725E-2
1.8842500E+0	-3.0719399E-2
1.8845000E+0	1.7481416E-1
1.8847500E+0	-4.6529770E-2
1.8850000E+0	3.2521725E-2
1.8852500E+0	-3.0719399E-2
1.8855000E+0	1.7481416E-1
1.8857500E+0	-3.0719399E-2
1.8860000E+0	3.2521725E-2
1.8862500E+0	-3.0719399E-2
1.8865000E+0	1.9062448E-1
1.8867500E+0	-3.0719399E-2
1.8870000E+0	3.2521725E-2
1.8872500E+0	-3.0719399E-2
1.8875000E+0	1.7481416E-1
1.8877500E+0	-3.0719399E-2
1.8880000E+0	3.2521725E-2
1.8882500E+0	-3.0719399E-2
1.8885000E+0	1.7481416E-1
1.8887500E+0	-4.6529770E-2
1.8890000E+0	3.2521725E-2
1.8892500E+0	-4.6529770E-2
1.8895000E+0	1.7481416E-1
1.8897500E+0	-3.0719399E-2
1.8900000E+0	3.2521725E-2
1.8902500E+0	-3.0719399E-2
1.8905000E+0	1.7481416E-1
1.8907500E+0	-3.0719399E-2
1.8910000E+0	4.8331976E-2
1.8912500E+0	-4.6529770E-2
1.8915000E+0	1.7481416E-1
1.8917500E+0	-4.6529770E-2
1.8920000E+0	4.8331976E-2
1.8922500E+0	-3.0719399E-2
1.8925000E+0	1.7481416E-1
1.8927500E+0	-3.0719399E-2
1.8930000E+0	3.2521725E-2
1.8932500E+0	-3.0719399E-2
1.8935000E+0	1.7481416E-1
1.8937500E+0	-3.0719399E-2
1.8940000E+0	3.2521725E-2
1.8942500E+0	-4.6529770E-2
1.8945000E+0	1.7481416E-1
1.8947500E+0	-3.0719399E-2
1.8950000E+0	4.8331976E-2
1.8952500E+0	-3.0719399E-2
1.8955000E+0	1.7481416E-1
1.8957500E+0	-3.0719399E-2
1.8960000E+0	4.8331976E-2
1.8962500E+0	-3.0719399E-2
1.8965000E+0	1.7481416E-1
1.8967500E+0	-3.0719399E-2
1.8970000E+0	4.8331976E-2
1.8972500E+0	-3.0719399E-2
1.8975000E+0	1.7481416E-1
1.8977500E+0	-3.0719399E-2
1.8980000E+0	3.2521725E-2
1.8982500E+0	-3.0719399E-2
1.8985000E+0	1.7481416E-1
1.8987500E+0	-3.0719399E-2
1.8990000E+0	3.2521725E-2
1.8992500E+0	-3.0719399E-2
1.8995000E+0	1.5900391E-1
1.8997500E+0	-4.6529770E-2
1.9000000E+0	3.2521725E-2
1.9002500E+0	-3.0719399E-2
1.9005000E+0	1.7481416E-1
1.9007500E+0	-3.0719399E-2
1.9010000E+0	3.2521725E-2
1.9012500E+0	-3.0719399E-2
1.9015000E+0	1.7481416E-1
1.9017500E+0	-3.0719399E-2
1.9020000E+0	3.2521725E-2
1.9022500E+0	-3.0719399E-2
1.9025000E+0	1.7481416E-1
1.9027500E+0	-4.6529770E-2
1.9030000E+0	4.8331976E-2
1.9032500E+0	-3.0719399E-2
1.9035000E+0	1.7481416E-1
1.9037500E+0	-3.0719399E-2
1.9040000E+0	3.2521725E-2
1.9042500E+0	-3.0719399E-2
1.9045000E+0	1.7481416E-1
1.9047500E+0	-3.0719399E-2
1.9050000E+0	3.2521725E-2
1.9052500E+0	-3.0719399E-2
1.9055000E+0	1.7481416E-1
1.9057500E+0	-3.0719399E-2
1.9060000E+0	3.2521725E-2
1.9062500E+0	-3.0719399E-2
1.9065000E+0	1.5900391E-1
1.9067500E+0	-3.0719399E-2
1.9070000E+0	3.2521725E-2
1.9072500E+0	-3.0719399E-2
1.9075000E+0	1.5900391E-1
1.9077500E+0	-3.0719399E-2
1.9080000E+0	4.8331976E-2
1.9082500E+0	-3.0719399E-2
1.9085000E+0	1.7481416E-1
1.9087500E+0	-3.0719399E-2
1.9090000E+0	4.8331976E-2
1.9092500E+0	-3.0719399E-2
1.9095000E+0	1.5900391E-1
1.9097500E+0	-3.0719399E-2
1.9100000E+0	3.2521725E-2
1.9102500E+0	-3.0719399E-2
1.9105000E+0	1.7481416E-1
1.9107500E+0	-3.0719399E-2
1.9110000E+0	4.8331976E-2
1.9112500E+0	-3.0719399E-2
1.9115000E+0	1.5900391E-1
1.9117500E+0	-3.0719399E-2
1.9120000E+0	3.2521725E-2
1.9122500E+0	-3.0719399E-2
1.9125000E+0	1.7481416E-1
1.9127500E+0	-4.6529770E-2
1.9130000E+0	3.2521725E-2
1.9132500E+0	-3.0719399E-2
1.9135000E+0	1.7481416E-1
1.9137500E+0	-3.0719399E-2
1.9140000E+0	4.8331976E-2
1.9142500E+0	-3.0719399E-2
1.9145000E+0	1.7481416E-1
1.9147500E+0	-3.0719399E-2
1.9150000E+0	4.8331976E-2
1.9152500E+0	-3.0719399E-2
1.9155000E+0	1.7481416E-1
1.9157500E+0	-4.6529770E-2
1.9160000E+0	3.2521725E-2
1.9162500E+0	-3.0719399E-2
1.9165000E+0	1.7481416E-1
1.9167500E+0	-3.0719399E-2
1.9170000E+0	3.2521725E-2
1.9172500E+0	-3.0719399E-2
1.9175000E+0	1.7481416E-1
1.9177500E+0	-3.0719399E-2
1.9180000E+0	3.2521725E-2
1.9182500E+0	-3.0719399E-2
1.9185000E+0	1.7481416E-1
1.9187500E+0	-3.0719399E-2
1.9190000E+0	3.2521725E-2
1.9192500E+0	-3.0719399E-2
1.9195000E+0	1.5900391E-1
1.9197500E+0	-3.0719399E-2
1.9200000E+0	4.8331976E-2
1.9202500E+0	-3.0719399E-2
1.9205000E+0	1.7481416E-1
1.9207500E+0	-4.6529770E-2
1.9210000E+0	3.2521725E-2
1.9212500E+0	-3.0719399E-2
1.9215000E+0	1.7481416E-1
1.9217500E+0	-4.6529770E-2
1.9220000E+0	3.2521725E-2
1.9222500E+0	-3.0719399E-2
1.9225000E+0	1.7481416E-1
1.9227500E+0	-4.6529770E-2
1.9230000E+0	4.8331976E-2
1.9232500E+0	-3.0719399E-2
1.9235000E+0	1.7481416E-1
1.9237500E+0	-3.0719399E-2
1.9240000E+0	4.8331976E-2
1.9242500E+0	-3.0719399E-2
1.9245000E+0	1.7481416E-1
1.9247500E+0	-4.6529770E-2
1.9250000E+0	4.8331976E-2
1.9252500E+0	-3.0719399E-2
1.9255000E+0	1.7481416E-1
1.9257500E+0	-3.0719399E-2
1.9260000E+0	4.8331976E-2
1.9262500E+0	-4.6529770E-2
1.9265000E+0	1.7481416E-1
1.9267500E+0	-3.0719399E-2
1.9270000E+0	3.2521725E-2
1.9272500E+0	-3.0719399E-2
1.9275000E+0	1.7481416E-1
1.9277500E+0	-3.0719399E-2
1.9280000E+0	3.2521725E-2
1.9282500E+0	-3.0719399E-2
1.9285000E+0	1.7481416E-1
1.9287500E+0	-3.0719399E-2
1.9290000E+0	3.2521725E-2
1.9292500E+0	-4.6529770E-2
1.9295000E+0	1.7481416E-1
1.9297500E+0	-3.0719399E-2
1.9300000E+0	3.2521725E-2
1.9302500E+0	-3.0719399E-2
1.9305000E+0	1.7481416E-1
1.9307500E+0	-3.0719399E-2
1.9310000E+0	3.2521725E-2
1.9312500E+0	-4.6529770E-2
1.9315000E+0	1.7481416E-1
1.9317500E+0	-3.0719399E-2
1.9320000E+0	3.2521725E-2
1.9322500E+0	-3.0719399E-2
1.9325000E+0	1.7481416E-1
1.9327500E+0	-3.0719399E-2
1.9330000E+0	3.2521725E-2
1.9332500E+0	-4.6529770E-2
1.9335000E+0	1.7481416E-1
1.9337500E+0	-4.6529770E-2
1.9340000E+0	4.8331976E-2
1.9342500E+0	-3.0719399E-2
1.9345000E+0	1.7481416E-1
1.9347500E+0	-4.6529770E-2
1.9350000E+0	4.8331976E-2
1.9352500E+0	-4.6529770E-2
1.9355000E+0	1.7481416E-1
1.9357500E+0	-3.0719399E-2
1.9360000E+0	3.2521725E-2
1.9362500E+0	-3.0719399E-2
1.9365000E+0	1.7481416E-1
1.9367500E+0	-3.0719399E-2
1.9370000E+0	4.8331976E-2
1.9372500E+0	-3.0719399E-2
1.9375000E+0	1.7481416E-1
1.9377500E+0	-3.0719399E-2
1.9380000E+0	4.8331976E-2
1.9382500E+0	-4.6529770E-2
1.9385000E+0	1.7481416E-1
1.9387500E+0	-3.0719399E-2
1.9390000E+0	3.2521725E-2
1.9392500E+0	-3.0719399E-2
1.9395000E+0	1.7481416E-1
1.9397500E+0	-3.0719399E-2
1.9400000E+0	3.2521725E-2
1.9402500E+0	-3.0719399E-2
1.9405000E+0	1.7481416E-1
1.9407500E+0	-3.0719399E-2
1.9410000E+0	3.2521725E-2
1.9412500E+0	-3.0719399E-2
1.9415000E+0	1.5900391E-1
1.9417500E+0	-3.0719399E-2
1.9420000E+0	4.8331976E-2
1.9422500E+0	-3.0719399E-2
1.9425000E+0	1.7481416E-1
1.9427500E+0	-3.0719399E-2
1.9430000E+0	4.8331976E-2
1.9432500E+0	-3.0719399E-2
1.9435000E+0	1.9062448E-1
1.9437500E+0	-3.0719399E-2
1.9440000E+0	3.2521725E-2
1.9442500E+0	-3.0719399E-2
1.9445000E+0	1.7481416E-1
1.9447500E+0	-3.0719399E-2
1.9450000E+0	3.2521725E-2
1.9452500E+0	-3.0719399E-2
1.9455000E+0	1.7481416E-1
1.9457500E+0	-3.0719399E-2
1.9460000E+0	3.2521725E-2
1.9462500E+0	-3.0719399E-2
1.9465000E+0	1.7481416E-1
1.9467500E+0	-3.0719399E-2
1.9470000E+0	3.2521725E-2
1.9472500E+0	-3.0719399E-2
1.9475000E+0	1.7481416E-1
1.9477500E+0	-4.6529770E-2
1.9480000E+0	4.8331976E-2
1.9482500E+0	-3.0719399E-2
1.9485000E+0	1.7481416E-1
1.9487500E+0	-3.0719399E-2
1.9490000E+0	3.2521725E-2
1.9492500E+0	-3.0719399E-2
1.9495000E+0	1.5900391E-1
1.9497500E+0	-3.0719399E-2
1.9500000E+0	3.2521725E-2
1.9502500E+0	-3.0719399E-2
1.9505000E+0	1.7481416E-1
1.9507500E+0	-3.0719399E-2
1.9510000E+0	3.2521725E-2
1.9512500E+0	-3.0719399E-2
1.9515000E+0	1.7481416E-1
1.9517500E+0	-4.6529770E-2
1.9520000E+0	3.2521725E-2
1.9522500E+0	-3.0719399E-2
1.9525000E+0	1.7481416E-1
1.9527500E+0	-4.6529770E-2
1.9530000E+0	4.8331976E-2
1.9532500E+0	-3.0719399E-2
1.9535000E+0	1.7481416E-1
1.9537500E+0	-3.0719399E-2
1.9540000E+0	4.8331976E-2
1.9542500E+0	-3.0719399E-2
1.9545000E+0	1.5900391E-1
1.9547500E+0	-3.0719399E-2
1.9550000E+0	3.2521725E-2
1.9552500E+0	-3.0719399E-2
1.9555000E+0	1.7481416E-1
1.9557500E+0	-3.0719399E-2
1.9560000E+0	4.8331976E-2
1.9562500E+0	-3.0719399E-2
1.9565000E+0	1.5900391E-1
1.9567500E+0	-3.0719399E-2
1.9570000E+0	3.2521725E-2
1.9572500E+0	-3.0719399E-2
1.9575000E+0	1.7481416E-1
1.9577500E+0	-3.0719399E-2
1.9580000E+0	4.8331976E-2
1.9582500E+0	-3.0719399E-2
1.9585000E+0	1.7481416E-1
1.9587500E+0	-3.0719399E-2
1.9590000E+0	3.2521725E-2
1.9592500E+0	-3.0719399E-2
1.9595000E+0	1.5900391E-1
1.9597500E+0	-3.0719399E-2
1.9600000E+0	3.2521725E-2
1.9602500E+0	-3.0719399E-2
1.9605000E+0	1.7481416E-1
1.9607500E+0	-3.0719399E-2
1.9610000E+0	3.2521725E-2
1.9612500E+0	-3.0719399E-2
1.9615000E+0	1.5900391E-1
1.9617500E+0	-3.0719399E-2
1.9620000E+0	4.8331976E-2
1.9622500E+0	-3.0719399E-2
1.9625000E+0	1.7481416E-1
1.9627500E+0	-3.0719399E-2
1.9630000E+0	3.2521725E-2
1.9632500E+0	-3.0719399E-2
1.9635000E+0	1.7481416E-1
1.9637500E+0	-3.0719399E-2
1.9640000E+0	3.2521725E-2
1.9642500E+0	-3.0719399E-2
1.9645000E+0	1.7481416E-1
1.9647500E+0	-3.0719399E-2
1.9650000E+0	4.8331976E-2
1.9652500E+0	-3.0719399E-2
1.9655000E+0	1.7481416E-1
1.9657500E+0	-4.6529770E-2
1.9660000E+0	3.2521725E-2
1.9662500E+0	-3.0719399E-2
1.9665000E+0	1.7481416E-1
1.9667500E+0	-3.0719399E-2
1.9670000E+0	3.2521725E-2
1.9672500E+0	-3.0719399E-2
1.9675000E+0	1.7481416E-1
1.9677500E+0	-3.0719399E-2
1.9680000E+0	4.8331976E-2
1.9682500E+0	-3.0719399E-2
1.9685000E+0	1.7481416E-1
1.9687500E+0	-3.0719399E-2
1.9690000E+0	3.2521725E-2
1.9692500E+0	-3.0719399E-2
1.9695000E+0	1.7481416E-1
1.9697500E+0	-3.0719399E-2
1.9700000E+0	4.8331976E-2
1.9702500E+0	-3.0719399E-2
1.9705000E+0	1.7481416E-1
1.9707500E+0	-3.0719399E-2
1.9710000E+0	3.2521725E-2
1.9712500E+0	-3.0719399E-2
1.9715000E+0	1.7481416E-1
1.9717500E+0	-4.6529770E-2
1.9720000E+0	4.8331976E-2
1.9722500E+0	-3.0719399E-2
1.9725000E+0	1.7481416E-1
1.9727500E+0	-3.0719399E-2
1.9730000E+0	3.2521725E-2
1.9732500E+0	-3.0719399E-2
1.9735000E+0	1.5900391E-1
1.9737500E+0	-3.0719399E-2
1.9740000E+0	3.2521725E-2
1.9742500E+0	-3.0719399E-2
1.9745000E+0	1.7481416E-1
1.9747500E+0	-3.0719399E-2
1.9750000E+0	4.8331976E-2
1.9752500E+0	-3.0719399E-2
1.9755000E+0	1.7481416E-1
1.9757500E+0	-3.0719399E-2
1.9760000E+0	4.8331976E-2
1.9762500E+0	-3.0719399E-2
1.9765000E+0	1.7481416E-1
1.9767500E+0	-4.6529770E-2
1.9770000E+0	3.2521725E-2
1.9772500E+0	-3.0719399E-2
1.9775000E+0	1.7481416E-1
1.9777500E+0	-3.0719399E-2
1.9780000E+0	4.8331976E-2
1.9782500E+0	-3.0719399E-2
1.9785000E+0	1.7481416E-1
1.9787500E+0	-3.0719399E-2
1.9790000E+0	3.2521725E-2
1.9792500E+0	-3.0719399E-2
1.9795000E+0	1.7481416E-1
1.9797500E+0	-3.0719399E-2
1.9800000E+0	3.2521725E-2
1.9802500E+0	-3.0719399E-2
1.9805000E+0	1.7481416E-1
1.9807500E+0	-3.0719399E-2
1.9810000E+0	4.8331976E-2
1.9812500E+0	-3.0719399E-2
1.9815000E+0	1.7481416E-1
1.9817500E+0	-3.0719399E-2
1.9820000E+0	3.2521725E-2
1.9822500E+0	-3.0719399E-2
1.9825000E+0	1.7481416E-1
1.9827500E+0	-3.0719399E-2
1.9830000E+0	3.2521725E-2
1.9832500E+0	-3.0719399E-2
1.9835000E+0	1.9062448E-1
1.9837500E+0	-3.0719399E-2
1.9840000E+0	4.8331976E-2
1.9842500E+0	-3.0719399E-2
1.9845000E+0	1.7481416E-1
1.9847500E+0	-3.0719399E-2
1.9850000E+0	4.8331976E-2
1.9852500E+0	-4.6529770E-2
1.9855000E+0	1.7481416E-1
1.9857500E+0	-3.0719399E-2
1.9860000E+0	3.2521725E-2
1.9862500E+0	-3.0719399E-2
1.9865000E+0	1.7481416E-1
1.9867500E+0	-3.0719399E-2
1.9870000E+0	4.8331976E-2
1.9872500E+0	-4.6529770E-2
1.9875000E+0	1.7481416E-1
1.9877500E+0	-3.0719399E-2
1.9880000E+0	4.8331976E-2
1.9882500E+0	-3.0719399E-2
1.9885000E+0	1.7481416E-1
1.9887500E+0	-4.6529770E-2
1.9890000E+0	4.8331976E-2
1.9892500E+0	-3.0719399E-2
1.9895000E+0	1.7481416E-1
1.9897500E+0	-3.0719399E-2
1.9900000E+0	4.8331976E-2
1.9902500E+0	-4.6529770E-2
1.9905000E+0	1.7481416E-1
1.9907500E+0	-3.0719399E-2
1.9910000E+0	3.2521725E-2
1.9912500E+0	-3.0719399E-2
1.9915000E+0	1.7481416E-1
1.9917500E+0	-3.0719399E-2
1.9920000E+0	4.8331976E-2
1.9922500E+0	-3.0719399E-2
1.9925000E+0	1.7481416E-1
1.9927500E+0	-3.0719399E-2
1.9930000E+0	3.2521725E-2
1.9932500E+0	-4.6529770E-2
1.9935000E+0	1.7481416E-1
1.9937500E+0	-3.0719399E-2
1.9940000E+0	3.2521725E-2
1.9942500E+0	-3.0719399E-2
1.9945000E+0	1.7481416E-1
1.9947500E+0	-4.6529770E-2
1.9950000E+0	3.2521725E-2
1.9952500E+0	-3.0719399E-2
1.9955000E+0	1.7481416E-1
1.9957500E+0	-3.0719399E-2
1.9960000E+0	4.8331976E-2
1.9962500E+0	-3.0719399E-2
1.9965000E+0	1.7481416E-1
1.9967500E+0	-3.0719399E-2
1.9970000E+0	4.8331976E-2
1.9972500E+0	-3.0719399E-2
1.9975000E+0	1.7481416E-1
1.9977500E+0	-3.0719399E-2
1.9980000E+0	4.8331976E-2
1.9982500E+0	-3.0719399E-2
1.9985000E+0	1.7481416E-1
1.9987500E+0	-3.0719399E-2
1.9990000E+0	3.2521725E-2
1.9992500E+0	-3.0719399E-2
1.9995000E+0	1.7481416E-1
1.9997500E+0	-3.0719399E-2
2.0000000E+0	3.2521725E-2
2.0002500E+0	-3.0719399E-2
2.0005000E+0	1.7481416E-1
2.0007500E+0	-3.0719399E-2
2.0010000E+0	4.8331976E-2
2.0012500E+0	-3.0719399E-2
2.0015000E+0	1.5900391E-1
2.0017500E+0	-3.0719399E-2
2.0020000E+0	4.8331976E-2
2.0022500E+0	-3.0719399E-2
2.0025000E+0	1.7481416E-1
2.0027500E+0	-3.0719399E-2
2.0030000E+0	3.2521725E-2
2.0032500E+0	-3.0719399E-2
2.0035000E+0	1.7481416E-1
2.0037500E+0	-3.0719399E-2
2.0040000E+0	3.2521725E-2
2.0042500E+0	-3.0719399E-2
2.0045000E+0	1.7481416E-1
2.0047500E+0	-3.0719399E-2
2.0050000E+0	3.2521725E-2
2.0052500E+0	-3.0719399E-2
2.0055000E+0	1.5900391E-1
2.0057500E+0	-3.0719399E-2
2.0060000E+0	3.2521725E-2
2.0062500E+0	-3.0719399E-2
2.0065000E+0	1.5900391E-1
2.0067500E+0	-4.6529770E-2
2.0070000E+0	4.8331976E-2
2.0072500E+0	-3.0719399E-2
2.0075000E+0	1.7481416E-1
2.0077500E+0	-3.0719399E-2
2.0080000E+0	4.8331976E-2
2.0082500E+0	-4.6529770E-2
2.0085000E+0	1.7481416E-1
2.0087500E+0	-3.0719399E-2
2.0090000E+0	3.2521725E-2
2.0092500E+0	-3.0719399E-2
2.0095000E+0	1.7481416E-1
2.0097500E+0	-3.0719399E-2
2.0100000E+0	3.2521725E-2
2.0102500E+0	-4.6529770E-2
2.0105000E+0	1.5900391E-1
2.0107500E+0	-3.0719399E-2
2.0110000E+0	3.2521725E-2
2.0112500E+0	-3.0719399E-2
2.0115000E+0	1.5900391E-1
2.0117500E+0	-3.0719399E-2
2.0120000E+0	3.2521725E-2
2.0122500E+0	-3.0719399E-2
2.0125000E+0	1.7481416E-1
2.0127500E+0	-3.0719399E-2
2.0130000E+0	3.2521725E-2
2.0132500E+0	-3.0719399E-2
2.0135000E+0	1.7481416E-1
2.0137500E+0	-3.0719399E-2
2.0140000E+0	4.8331976E-2
2.0142500E+0	-3.0719399E-2
2.0145000E+0	1.7481416E-1
2.0147500E+0	-3.0719399E-2
2.0150000E+0	4.8331976E-2
2.0152500E+0	-3.0719399E-2
2.0155000E+0	1.7481416E-1
2.0157500E+0	-4.6529770E-2
2.0160000E+0	4.8331976E-2
2.0162500E+0	-3.0719399E-2
2.0165000E+0	1.7481416E-1
2.0167500E+0	-3.0719399E-2
2.0170000E+0	3.2521725E-2
2.0172500E+0	-3.0719399E-2
2.0175000E+0	1.5900391E-1
2.0177500E+0	-3.0719399E-2
2.0180000E+0	4.8331976E-2
2.0182500E+0	-3.0719399E-2
2.0185000E+0	1.7481416E-1
2.0187500E+0	-3.0719399E-2
2.0190000E+0	4.8331976E-2
2.0192500E+0	-4.6529770E-2
2.0195000E+0	1.5900391E-1
2.0197500E+0	-3.0719399E-2
2.0200000E+0	3.2521725E-2
2.0202500E+0	-3.0719399E-2
2.0205000E+0	1.7481416E-1
2.0207500E+0	-3.0719399E-2
2.0210000E+0	4.8331976E-2
2.0212500E+0	-3.0719399E-2
2.0215000E+0	1.7481416E-1
2.0217500E+0	-3.0719399E-2
2.0220000E+0	3.2521725E-2
2.0222500E+0	-3.0719399E-2
2.0225000E+0	1.7481416E-1
2.0227500E+0	-3.0719399E-2
2.0230000E+0	3.2521725E-2
2.0232500E+0	-3.0719399E-2
2.0235000E+0	1.7481416E-1
2.0237500E+0	-3.0719399E-2
2.0240000E+0	4.8331976E-2
2.0242500E+0	-3.0719399E-2
2.0245000E+0	1.7481416E-1
2.0247500E+0	-3.0719399E-2
2.0250000E+0	4.8331976E-2
2.0252500E+0	-3.0719399E-2
2.0255000E+0	1.7481416E-1
2.0257500E+0	-3.0719399E-2
2.0260000E+0	4.8331976E-2
2.0262500E+0	-3.0719399E-2
2.0265000E+0	1.5900391E-1
2.0267500E+0	-3.0719399E-2
2.0270000E+0	4.8331976E-2
2.0272500E+0	-3.0719399E-2
2.0275000E+0	1.7481416E-1
2.0277500E+0	-3.0719399E-2
2.0280000E+0	3.2521725E-2
2.0282500E+0	-3.0719399E-2
2.0285000E+0	1.7481416E-1
2.0287500E+0	-3.0719399E-2
2.0290000E+0	4.8331976E-2
2.0292500E+0	-3.0719399E-2
2.0295000E+0	1.7481416E-1
2.0297500E+0	-3.0719399E-2
2.0300000E+0	3.2521725E-2
2.0302500E+0	-3.0719399E-2
2.0305000E+0	1.7481416E-1
2.0307500E+0	-3.0719399E-2
2.0310000E+0	3.2521725E-2
2.0312500E+0	-4.6529770E-2
2.0315000E+0	1.7481416E-1
2.0317500E+0	-4.6529770E-2
2.0320000E+0	3.2521725E-2
2.0322500E+0	-3.0719399E-2
2.0325000E+0	1.7481416E-1
2.0327500E+0	-3.0719399E-2
2.0330000E+0	4.8331976E-2
2.0332500E+0	-3.0719399E-2
2.0335000E+0	1.7481416E-1
2.0337500E+0	-3.0719399E-2
2.0340000E+0	4.8331976E-2
2.0342500E+0	-4.6529770E-2
2.0345000E+0	1.7481416E-1
2.0347500E+0	-4.6529770E-2
2.0350000E+0	3.2521725E-2
2.0352500E+0	-4.6529770E-2
2.0355000E+0	1.7481416E-1
2.0357500E+0	-3.0719399E-2
2.0360000E+0	4.8331976E-2
2.0362500E+0	-3.0719399E-2
2.0365000E+0	1.9062448E-1
2.0367500E+0	-3.0719399E-2
2.0370000E+0	3.2521725E-2
2.0372500E+0	-3.0719399E-2
2.0375000E+0	1.7481416E-1
2.0377500E+0	-4.6529770E-2
2.0380000E+0	3.2521725E-2
2.0382500E+0	-4.6529770E-2
2.0385000E+0	1.7481416E-1
2.0387500E+0	-3.0719399E-2
2.0390000E+0	3.2521725E-2
2.0392500E+0	-3.0719399E-2
2.0395000E+0	1.7481416E-1
2.0397500E+0	-4.6529770E-2
2.0400000E+0	3.2521725E-2
2.0402500E+0	-3.0719399E-2
2.0405000E+0	1.5900391E-1
2.0407500E+0	-3.0719399E-2
2.0410000E+0	4.8331976E-2
2.0412500E+0	-3.0719399E-2
