1.4768500E+0	4.2414237E-3
1.4769000E+0	2.1632727E-2
1.4769500E+0	4.2414237E-3
1.4770000E+0	4.2414237E-3
1.4770500E+0	4.2414237E-3
1.4771000E+0	4.2414237E-3
1.4771500E+0	4.2414237E-3
1.4772000E+0	4.2414237E-3
1.4772500E+0	4.2414237E-3
1.4773000E+0	4.2414237E-3
1.4773500E+0	4.2414237E-3
1.4774000E+0	4.2414237E-3
1.4774500E+0	4.2414237E-3
1.4775000E+0	4.2414237E-3
1.4775500E+0	4.2414237E-3
1.4776000E+0	4.2414237E-3
1.4776500E+0	4.2414237E-3
1.4777000E+0	4.2414237E-3
1.4777500E+0	4.2414237E-3
1.4778000E+0	4.2414237E-3
1.4778500E+0	4.2414237E-3
1.4779000E+0	2.1474624E-2
1.4779500E+0	4.2414237E-3
1.4780000E+0	4.2414237E-3
1.4780500E+0	4.2414237E-3
1.4781000E+0	4.2414237E-3
1.4781500E+0	4.2414237E-3
1.4782000E+0	4.2414237E-3
1.4782500E+0	4.2414237E-3
1.4783000E+0	4.2414237E-3
1.4783500E+0	4.2414237E-3
1.4784000E+0	4.2414237E-3
1.4784500E+0	4.2414237E-3
1.4785000E+0	4.2414237E-3
1.4785500E+0	4.2414237E-3
1.4786000E+0	4.2414237E-3
1.4786500E+0	4.2414237E-3
1.4787000E+0	4.2414237E-3
1.4787500E+0	4.2414237E-3
1.4788000E+0	4.2414237E-3
1.4788500E+0	4.2414237E-3
1.4789000E+0	2.1474624E-2
1.4789500E+0	4.2414237E-3
1.4790000E+0	4.2414237E-3
1.4790500E+0	4.2414237E-3
1.4791000E+0	4.2414237E-3
1.4791500E+0	4.2414237E-3
1.4792000E+0	4.2414237E-3
1.4792500E+0	4.2414237E-3
1.4793000E+0	4.2414237E-3
1.4793500E+0	4.2414237E-3
1.4794000E+0	4.2414237E-3
1.4794500E+0	4.2414237E-3
1.4795000E+0	4.2414237E-3
1.4795500E+0	4.2414237E-3
1.4796000E+0	4.2414237E-3
1.4796500E+0	4.2414237E-3
1.4797000E+0	4.2414237E-3
1.4797500E+0	4.2414237E-3
1.4798000E+0	4.2414237E-3
1.4798500E+0	4.2414237E-3
1.4799000E+0	2.1632727E-2
1.4799500E+0	4.2414237E-3
1.4800000E+0	4.2414237E-3
1.4800500E+0	4.2414237E-3
1.4801000E+0	4.2414237E-3
1.4801500E+0	4.2414237E-3
1.4802000E+0	4.2414237E-3
1.4802500E+0	4.2414237E-3
1.4803000E+0	4.2414237E-3
1.4803500E+0	4.2414237E-3
1.4804000E+0	4.2414237E-3
1.4804500E+0	4.2414237E-3
1.4805000E+0	4.2414237E-3
1.4805500E+0	4.2414237E-3
1.4806000E+0	4.2414237E-3
1.4806500E+0	4.2414237E-3
1.4807000E+0	4.2414237E-3
1.4807500E+0	4.2414237E-3
1.4808000E+0	4.2414237E-3
1.4808500E+0	4.2414237E-3
1.4809000E+0	2.2027984E-2
1.4809500E+0	4.2414237E-3
1.4810000E+0	4.2414237E-3
1.4810500E+0	4.2414237E-3
1.4811000E+0	4.2414237E-3
1.4811500E+0	4.2414237E-3
1.4812000E+0	4.2414237E-3
1.4812500E+0	4.2414237E-3
1.4813000E+0	4.2414237E-3
1.4813500E+0	4.2414237E-3
1.4814000E+0	4.2414237E-3
1.4814500E+0	4.2414237E-3
1.4815000E+0	4.2414237E-3
1.4815500E+0	4.2414237E-3
1.4816000E+0	4.2414237E-3
1.4816500E+0	4.2414237E-3
1.4817000E+0	4.2414237E-3
1.4817500E+0	4.2414237E-3
1.4818000E+0	4.2414237E-3
1.4818500E+0	4.2414237E-3
1.4819000E+0	2.1948934E-2
1.4819500E+0	4.2414237E-3
1.4820000E+0	4.2414237E-3
1.4820500E+0	4.2414237E-3
1.4821000E+0	4.2414237E-3
1.4821500E+0	4.2414237E-3
1.4822000E+0	4.2414237E-3
1.4822500E+0	4.2414237E-3
1.4823000E+0	4.2414237E-3
1.4823500E+0	4.2414237E-3
1.4824000E+0	4.2414237E-3
1.4824500E+0	4.2414237E-3
1.4825000E+0	4.2414237E-3
1.4825500E+0	4.2414237E-3
1.4826000E+0	4.2414237E-3
1.4826500E+0	4.2414237E-3
1.4827000E+0	4.2414237E-3
1.4827500E+0	4.2414237E-3
1.4828000E+0	4.2414237E-3
1.4828500E+0	4.2414237E-3
1.4829000E+0	2.2186087E-2
1.4829500E+0	4.2414237E-3
1.4830000E+0	4.2414237E-3
1.4830500E+0	4.2414237E-3
1.4831000E+0	4.2414237E-3
1.4831500E+0	4.2414237E-3
1.4832000E+0	4.2414237E-3
1.4832500E+0	4.2414237E-3
1.4833000E+0	4.2414237E-3
1.4833500E+0	4.2414237E-3
1.4834000E+0	4.2414237E-3
1.4834500E+0	4.2414237E-3
1.4835000E+0	4.2414237E-3
1.4835500E+0	4.2414237E-3
1.4836000E+0	4.2414237E-3
1.4836500E+0	4.2414237E-3
1.4837000E+0	4.2414237E-3
1.4837500E+0	4.2414237E-3
1.4838000E+0	4.2414237E-3
1.4838500E+0	4.2414237E-3
1.4839000E+0	2.1948934E-2
1.4839500E+0	4.2414237E-3
1.4840000E+0	4.2414237E-3
1.4840500E+0	4.2414237E-3
1.4841000E+0	4.2414237E-3
1.4841500E+0	4.2414237E-3
1.4842000E+0	4.2414237E-3
1.4842500E+0	4.2414237E-3
1.4843000E+0	4.2414237E-3
1.4843500E+0	4.2414237E-3
1.4844000E+0	4.2414237E-3
1.4844500E+0	4.2414237E-3
1.4845000E+0	4.2414237E-3
1.4845500E+0	4.2414237E-3
1.4846000E+0	4.2414237E-3
1.4846500E+0	4.2414237E-3
1.4847000E+0	4.2414237E-3
1.4847500E+0	4.2414237E-3
1.4848000E+0	4.2414237E-3
1.4848500E+0	4.2414237E-3
1.4849000E+0	2.1790830E-2
1.4849500E+0	4.2414237E-3
1.4850000E+0	4.2414237E-3
1.4850500E+0	4.2414237E-3
1.4851000E+0	4.2414237E-3
1.4851500E+0	4.2414237E-3
1.4852000E+0	4.2414237E-3
1.4852500E+0	4.2414237E-3
1.4853000E+0	4.2414237E-3
1.4853500E+0	4.2414237E-3
1.4854000E+0	4.2414237E-3
1.4854500E+0	4.2414237E-3
1.4855000E+0	4.2414237E-3
1.4855500E+0	4.2414237E-3
1.4856000E+0	4.2414237E-3
1.4856500E+0	4.2414237E-3
1.4857000E+0	4.2414237E-3
1.4857500E+0	4.2414237E-3
1.4858000E+0	4.2414237E-3
1.4858500E+0	4.2414237E-3
1.4859000E+0	2.1711778E-2
1.4859500E+0	4.2414237E-3
1.4860000E+0	4.2414237E-3
1.4860500E+0	4.2414237E-3
1.4861000E+0	4.2414237E-3
1.4861500E+0	4.2414237E-3
1.4862000E+0	4.2414237E-3
1.4862500E+0	4.2414237E-3
1.4863000E+0	4.2414237E-3
1.4863500E+0	4.2414237E-3
1.4864000E+0	4.2414237E-3
1.4864500E+0	4.2414237E-3
1.4865000E+0	4.2414237E-3
1.4865500E+0	4.2414237E-3
1.4866000E+0	4.2414237E-3
1.4866500E+0	4.2414237E-3
1.4867000E+0	4.2414237E-3
1.4867500E+0	4.2414237E-3
1.4868000E+0	4.2414237E-3
1.4868500E+0	4.2414237E-3
1.4869000E+0	2.1790830E-2
1.4869500E+0	4.2414237E-3
1.4870000E+0	4.2414237E-3
1.4870500E+0	4.2414237E-3
1.4871000E+0	4.2414237E-3
1.4871500E+0	4.2414237E-3
1.4872000E+0	4.2414237E-3
1.4872500E+0	4.2414237E-3
1.4873000E+0	4.2414237E-3
1.4873500E+0	4.2414237E-3
1.4874000E+0	4.2414237E-3
1.4874500E+0	4.2414237E-3
1.4875000E+0	4.2414237E-3
1.4875500E+0	4.2414237E-3
1.4876000E+0	4.2414237E-3
1.4876500E+0	4.2414237E-3
1.4877000E+0	4.2414237E-3
1.4877500E+0	4.2414237E-3
1.4878000E+0	4.2414237E-3
1.4878500E+0	4.2414237E-3
1.4879000E+0	2.1711778E-2
1.4879500E+0	4.2414237E-3
1.4880000E+0	4.2414237E-3
1.4880500E+0	4.2414237E-3
1.4881000E+0	4.2414237E-3
1.4881500E+0	4.2414237E-3
1.4882000E+0	4.2414237E-3
1.4882500E+0	4.2414237E-3
1.4883000E+0	4.2414237E-3
1.4883500E+0	4.2414237E-3
1.4884000E+0	4.2414237E-3
1.4884500E+0	4.2414237E-3
1.4885000E+0	4.2414237E-3
1.4885500E+0	4.2414237E-3
1.4886000E+0	4.2414237E-3
1.4886500E+0	4.2414237E-3
1.4887000E+0	4.2414237E-3
1.4887500E+0	4.2414237E-3
1.4888000E+0	4.2414237E-3
1.4888500E+0	4.2414237E-3
1.4889000E+0	2.1869881E-2
1.4889500E+0	4.2414237E-3
1.4890000E+0	4.2414237E-3
1.4890500E+0	4.2414237E-3
1.4891000E+0	4.2414237E-3
1.4891500E+0	4.2414237E-3
1.4892000E+0	4.2414237E-3
1.4892500E+0	4.2414237E-3
1.4893000E+0	4.2414237E-3
1.4893500E+0	4.2414237E-3
1.4894000E+0	4.2414237E-3
1.4894500E+0	4.2414237E-3
1.4895000E+0	4.2414237E-3
1.4895500E+0	4.2414237E-3
1.4896000E+0	4.2414237E-3
1.4896500E+0	4.2414237E-3
1.4897000E+0	4.2414237E-3
1.4897500E+0	4.2414237E-3
1.4898000E+0	4.2414237E-3
1.4898500E+0	4.2414237E-3
1.4899000E+0	2.1948934E-2
1.4899500E+0	4.2414237E-3
1.4900000E+0	4.2414237E-3
1.4900500E+0	4.2414237E-3
1.4901000E+0	4.2414237E-3
1.4901500E+0	4.2414237E-3
1.4902000E+0	4.2414237E-3
1.4902500E+0	4.2414237E-3
1.4903000E+0	4.2414237E-3
1.4903500E+0	4.2414237E-3
1.4904000E+0	4.2414237E-3
1.4904500E+0	4.2414237E-3
1.4905000E+0	4.2414237E-3
1.4905500E+0	4.2414237E-3
1.4906000E+0	4.2414237E-3
1.4906500E+0	4.2414237E-3
1.4907000E+0	4.2414237E-3
1.4907500E+0	4.2414237E-3
1.4908000E+0	4.2414237E-3
1.4908500E+0	4.2414237E-3
1.4909000E+0	2.1869881E-2
1.4909500E+0	4.2414237E-3
1.4910000E+0	4.2414237E-3
1.4910500E+0	4.2414237E-3
1.4911000E+0	4.2414237E-3
1.4911500E+0	4.2414237E-3
1.4912000E+0	4.2414237E-3
1.4912500E+0	4.2414237E-3
1.4913000E+0	4.2414237E-3
1.4913500E+0	4.2414237E-3
1.4914000E+0	4.2414237E-3
1.4914500E+0	4.2414237E-3
1.4915000E+0	4.2414237E-3
1.4915500E+0	4.2414237E-3
1.4916000E+0	4.2414237E-3
1.4916500E+0	4.2414237E-3
1.4917000E+0	4.2414237E-3
1.4917500E+0	4.2414237E-3
1.4918000E+0	4.2414237E-3
1.4918500E+0	4.2414237E-3
1.4919000E+0	2.1948934E-2
1.4919500E+0	4.2414237E-3
1.4920000E+0	4.2414237E-3
1.4920500E+0	4.2414237E-3
1.4921000E+0	4.2414237E-3
1.4921500E+0	4.2414237E-3
1.4922000E+0	4.2414237E-3
1.4922500E+0	4.2414237E-3
1.4923000E+0	4.2414237E-3
1.4923500E+0	4.2414237E-3
1.4924000E+0	4.2414237E-3
1.4924500E+0	4.2414237E-3
1.4925000E+0	4.2414237E-3
1.4925500E+0	4.2414237E-3
1.4926000E+0	4.2414237E-3
1.4926500E+0	4.2414237E-3
1.4927000E+0	4.2414237E-3
1.4927500E+0	4.2414237E-3
1.4928000E+0	4.2414237E-3
1.4928500E+0	4.2414237E-3
1.4929000E+0	2.1711778E-2
1.4929500E+0	4.2414237E-3
1.4930000E+0	4.2414237E-3
1.4930500E+0	4.2414237E-3
1.4931000E+0	4.2414237E-3
1.4931500E+0	4.2414237E-3
1.4932000E+0	4.2414237E-3
1.4932500E+0	4.2414237E-3
1.4933000E+0	4.2414237E-3
1.4933500E+0	4.2414237E-3
1.4934000E+0	4.2414237E-3
1.4934500E+0	4.2414237E-3
1.4935000E+0	4.2414237E-3
1.4935500E+0	4.2414237E-3
1.4936000E+0	4.2414237E-3
1.4936500E+0	4.2414237E-3
1.4937000E+0	4.2414237E-3
1.4937500E+0	4.2414237E-3
1.4938000E+0	4.2414237E-3
1.4938500E+0	4.2414237E-3
1.4939000E+0	2.1395573E-2
1.4939500E+0	4.2414237E-3
1.4940000E+0	4.2414237E-3
1.4940500E+0	4.2414237E-3
1.4941000E+0	4.2414237E-3
1.4941500E+0	4.2414237E-3
1.4942000E+0	4.2414237E-3
1.4942500E+0	4.2414237E-3
1.4943000E+0	4.2414237E-3
1.4943500E+0	4.2414237E-3
1.4944000E+0	4.2414237E-3
1.4944500E+0	4.2414237E-3
1.4945000E+0	4.2414237E-3
1.4945500E+0	4.2414237E-3
1.4946000E+0	4.2414237E-3
1.4946500E+0	4.2414237E-3
1.4947000E+0	4.2414237E-3
1.4947500E+0	4.2414237E-3
1.4948000E+0	4.2414237E-3
1.4948500E+0	4.2414237E-3
1.4949000E+0	2.1790830E-2
1.4949500E+0	4.2414237E-3
1.4950000E+0	4.2414237E-3
1.4950500E+0	4.2414237E-3
1.4951000E+0	4.2414237E-3
1.4951500E+0	4.2414237E-3
1.4952000E+0	4.2414237E-3
1.4952500E+0	4.2414237E-3
1.4953000E+0	4.2414237E-3
1.4953500E+0	4.2414237E-3
1.4954000E+0	4.2414237E-3
1.4954500E+0	4.2414237E-3
1.4955000E+0	4.2414237E-3
1.4955500E+0	4.2414237E-3
1.4956000E+0	4.2414237E-3
1.4956500E+0	4.2414237E-3
1.4957000E+0	4.2414237E-3
1.4957500E+0	4.2414237E-3
1.4958000E+0	4.2414237E-3
1.4958500E+0	4.2414237E-3
1.4959000E+0	2.1553677E-2
1.4959500E+0	4.2414237E-3
1.4960000E+0	4.2414237E-3
1.4960500E+0	4.2414237E-3
1.4961000E+0	4.2414237E-3
1.4961500E+0	4.2414237E-3
1.4962000E+0	4.2414237E-3
1.4962500E+0	4.2414237E-3
1.4963000E+0	4.2414237E-3
1.4963500E+0	4.2414237E-3
1.4964000E+0	4.2414237E-3
1.4964500E+0	4.2414237E-3
1.4965000E+0	4.2414237E-3
1.4965500E+0	4.2414237E-3
1.4966000E+0	4.2414237E-3
1.4966500E+0	4.2414237E-3
1.4967000E+0	4.2414237E-3
1.4967500E+0	4.2414237E-3
1.4968000E+0	4.2414237E-3
1.4968500E+0	4.2414237E-3
1.4969000E+0	2.1553677E-2
1.4969500E+0	4.2414237E-3
1.4970000E+0	4.2414237E-3
1.4970500E+0	4.2414237E-3
1.4971000E+0	4.2414237E-3
1.4971500E+0	4.2414237E-3
1.4972000E+0	4.2414237E-3
1.4972500E+0	4.2414237E-3
1.4973000E+0	4.2414237E-3
1.4973500E+0	4.2414237E-3
1.4974000E+0	4.2414237E-3
1.4974500E+0	4.2414237E-3
1.4975000E+0	4.2414237E-3
1.4975500E+0	4.2414237E-3
1.4976000E+0	4.2414237E-3
1.4976500E+0	4.2414237E-3
1.4977000E+0	4.2414237E-3
1.4977500E+0	4.2414237E-3
1.4978000E+0	4.2414237E-3
1.4978500E+0	4.2414237E-3
1.4979000E+0	2.1632727E-2
1.4979500E+0	4.2414237E-3
1.4980000E+0	4.2414237E-3
1.4980500E+0	4.2414237E-3
1.4981000E+0	4.2414237E-3
1.4981500E+0	4.2414237E-3
1.4982000E+0	4.2414237E-3
1.4982500E+0	4.2414237E-3
1.4983000E+0	4.2414237E-3
1.4983500E+0	4.2414237E-3
1.4984000E+0	4.2414237E-3
1.4984500E+0	4.2414237E-3
1.4985000E+0	4.2414237E-3
1.4985500E+0	4.2414237E-3
1.4986000E+0	4.2414237E-3
1.4986500E+0	4.2414237E-3
1.4987000E+0	4.2414237E-3
1.4987500E+0	4.2414237E-3
1.4988000E+0	4.2414237E-3
1.4988500E+0	4.2414237E-3
1.4989000E+0	2.1632727E-2
1.4989500E+0	4.2414237E-3
1.4990000E+0	4.2414237E-3
1.4990500E+0	4.2414237E-3
1.4991000E+0	4.2414237E-3
1.4991500E+0	4.2414237E-3
1.4992000E+0	4.2414237E-3
1.4992500E+0	4.2414237E-3
1.4993000E+0	4.2414237E-3
1.4993500E+0	4.2414237E-3
1.4994000E+0	4.2414237E-3
1.4994500E+0	4.2414237E-3
1.4995000E+0	4.2414237E-3
1.4995500E+0	4.2414237E-3
1.4996000E+0	4.2414237E-3
1.4996500E+0	4.2414237E-3
1.4997000E+0	4.2414237E-3
1.4997500E+0	4.2414237E-3
1.4998000E+0	4.2414237E-3
1.4998500E+0	4.2414237E-3
1.4999000E+0	2.1711778E-2
1.4999500E+0	4.2414237E-3
1.5000000E+0	4.2414237E-3
1.5000500E+0	4.2414237E-3
1.5001000E+0	4.2414237E-3
1.5001500E+0	4.2414237E-3
1.5002000E+0	4.2414237E-3
1.5002500E+0	4.2414237E-3
1.5003000E+0	4.2414237E-3
1.5003500E+0	4.2414237E-3
1.5004000E+0	4.2414237E-3
1.5004500E+0	4.2414237E-3
1.5005000E+0	4.2414237E-3
1.5005500E+0	4.2414237E-3
1.5006000E+0	4.2414237E-3
1.5006500E+0	4.2414237E-3
1.5007000E+0	4.2414237E-3
1.5007500E+0	4.2414237E-3
1.5008000E+0	4.2414237E-3
1.5008500E+0	4.2414237E-3
1.5009000E+0	2.1553677E-2
1.5009500E+0	4.2414237E-3
1.5010000E+0	4.2414237E-3
1.5010500E+0	4.2414237E-3
1.5011000E+0	4.2414237E-3
1.5011500E+0	4.2414237E-3
1.5012000E+0	4.2414237E-3
1.5012500E+0	4.2414237E-3
1.5013000E+0	4.2414237E-3
1.5013500E+0	4.2414237E-3
1.5014000E+0	4.2414237E-3
1.5014500E+0	4.2414237E-3
1.5015000E+0	4.2414237E-3
1.5015500E+0	4.2414237E-3
1.5016000E+0	4.2414237E-3
1.5016500E+0	4.2414237E-3
1.5017000E+0	4.2414237E-3
1.5017500E+0	4.2414237E-3
1.5018000E+0	4.2414237E-3
1.5018500E+0	4.2414237E-3
1.5019000E+0	2.1474624E-2
1.5019500E+0	4.2414237E-3
1.5020000E+0	4.2414237E-3
1.5020500E+0	4.2414237E-3
1.5021000E+0	4.2414237E-3
1.5021500E+0	4.2414237E-3
1.5022000E+0	4.2414237E-3
1.5022500E+0	4.2414237E-3
1.5023000E+0	4.2414237E-3
1.5023500E+0	4.2414237E-3
1.5024000E+0	4.2414237E-3
1.5024500E+0	4.2414237E-3
1.5025000E+0	4.2414237E-3
1.5025500E+0	4.2414237E-3
1.5026000E+0	4.2414237E-3
1.5026500E+0	4.2414237E-3
1.5027000E+0	4.2414237E-3
1.5027500E+0	4.2414237E-3
1.5028000E+0	4.2414237E-3
1.5028500E+0	4.2414237E-3
1.5029000E+0	2.1395573E-2
1.5029500E+0	4.2414237E-3
1.5030000E+0	4.2414237E-3
1.5030500E+0	4.2414237E-3
1.5031000E+0	4.2414237E-3
1.5031500E+0	4.2414237E-3
1.5032000E+0	4.2414237E-3
1.5032500E+0	4.2414237E-3
1.5033000E+0	4.2414237E-3
1.5033500E+0	4.2414237E-3
1.5034000E+0	4.2414237E-3
1.5034500E+0	4.2414237E-3
1.5035000E+0	4.2414237E-3
1.5035500E+0	4.2414237E-3
1.5036000E+0	4.2414237E-3
1.5036500E+0	4.2414237E-3
1.5037000E+0	4.2414237E-3
1.5037500E+0	4.2414237E-3
1.5038000E+0	4.2414237E-3
1.5038500E+0	4.2414237E-3
1.5039000E+0	2.1316521E-2
1.5039500E+0	4.2414237E-3
1.5040000E+0	4.2414237E-3
1.5040500E+0	4.2414237E-3
1.5041000E+0	4.2414237E-3
1.5041500E+0	4.2414237E-3
1.5042000E+0	4.2414237E-3
1.5042500E+0	4.2414237E-3
1.5043000E+0	4.2414237E-3
1.5043500E+0	4.2414237E-3
1.5044000E+0	4.2414237E-3
1.5044500E+0	4.2414237E-3
1.5045000E+0	4.2414237E-3
1.5045500E+0	4.2414237E-3
1.5046000E+0	4.2414237E-3
1.5046500E+0	4.2414237E-3
1.5047000E+0	4.2414237E-3
1.5047500E+0	4.2414237E-3
1.5048000E+0	4.2414237E-3
1.5048500E+0	4.2414237E-3
1.5049000E+0	2.1237470E-2
1.5049500E+0	4.2414237E-3
1.5050000E+0	4.2414237E-3
1.5050500E+0	4.2414237E-3
1.5051000E+0	4.2414237E-3
1.5051500E+0	4.2414237E-3
1.5052000E+0	4.2414237E-3
1.5052500E+0	4.2414237E-3
1.5053000E+0	4.2414237E-3
1.5053500E+0	4.2414237E-3
1.5054000E+0	4.2414237E-3
1.5054500E+0	4.2414237E-3
1.5055000E+0	4.2414237E-3
1.5055500E+0	4.2414237E-3
1.5056000E+0	4.2414237E-3
1.5056500E+0	4.2414237E-3
1.5057000E+0	4.2414237E-3
1.5057500E+0	4.2414237E-3
1.5058000E+0	4.2414237E-3
1.5058500E+0	4.2414237E-3
1.5059000E+0	2.1237470E-2
1.5059500E+0	4.2414237E-3
1.5060000E+0	4.2414237E-3
1.5060500E+0	4.2414237E-3
1.5061000E+0	4.2414237E-3
1.5061500E+0	4.2414237E-3
1.5062000E+0	4.2414237E-3
1.5062500E+0	4.2414237E-3
1.5063000E+0	4.2414237E-3
1.5063500E+0	4.2414237E-3
1.5064000E+0	4.2414237E-3
1.5064500E+0	4.2414237E-3
1.5065000E+0	4.2414237E-3
1.5065500E+0	4.2414237E-3
1.5066000E+0	4.2414237E-3
1.5066500E+0	4.2414237E-3
1.5067000E+0	4.2414237E-3
1.5067500E+0	4.2414237E-3
1.5068000E+0	4.2414237E-3
1.5068500E+0	4.2414237E-3
1.5069000E+0	2.1474624E-2
1.5069500E+0	4.2414237E-3
1.5070000E+0	4.2414237E-3
1.5070500E+0	4.2414237E-3
1.5071000E+0	4.2414237E-3
1.5071500E+0	4.2414237E-3
1.5072000E+0	4.2414237E-3
1.5072500E+0	4.2414237E-3
1.5073000E+0	4.2414237E-3
1.5073500E+0	4.2414237E-3
1.5074000E+0	4.2414237E-3
1.5074500E+0	4.2414237E-3
1.5075000E+0	4.2414237E-3
1.5075500E+0	4.2414237E-3
1.5076000E+0	4.2414237E-3
1.5076500E+0	4.2414237E-3
1.5077000E+0	4.2414237E-3
1.5077500E+0	4.2414237E-3
1.5078000E+0	4.2414237E-3
1.5078500E+0	4.2414237E-3
1.5079000E+0	2.1395573E-2
1.5079500E+0	4.2414237E-3
1.5080000E+0	4.2414237E-3
1.5080500E+0	4.2414237E-3
1.5081000E+0	4.2414237E-3
1.5081500E+0	4.2414237E-3
1.5082000E+0	4.2414237E-3
1.5082500E+0	4.2414237E-3
1.5083000E+0	4.2414237E-3
1.5083500E+0	4.2414237E-3
1.5084000E+0	4.2414237E-3
1.5084500E+0	4.2414237E-3
1.5085000E+0	4.2414237E-3
1.5085500E+0	4.2414237E-3
1.5086000E+0	4.2414237E-3
1.5086500E+0	4.2414237E-3
1.5087000E+0	4.2414237E-3
1.5087500E+0	4.2414237E-3
1.5088000E+0	4.2414237E-3
1.5088500E+0	4.2414237E-3
1.5089000E+0	2.1395573E-2
1.5089500E+0	4.2414237E-3
1.5090000E+0	4.2414237E-3
1.5090500E+0	4.2414237E-3
1.5091000E+0	4.2414237E-3
1.5091500E+0	4.2414237E-3
1.5092000E+0	4.2414237E-3
1.5092500E+0	4.2414237E-3
1.5093000E+0	4.2414237E-3
1.5093500E+0	4.2414237E-3
1.5094000E+0	4.2414237E-3
1.5094500E+0	4.2414237E-3
1.5095000E+0	4.2414237E-3
1.5095500E+0	4.2414237E-3
1.5096000E+0	4.2414237E-3
1.5096500E+0	4.2414237E-3
1.5097000E+0	4.2414237E-3
1.5097500E+0	4.2414237E-3
1.5098000E+0	4.2414237E-3
1.5098500E+0	4.2414237E-3
1.5099000E+0	2.1474624E-2
1.5099500E+0	4.2414237E-3
1.5100000E+0	4.2414237E-3
1.5100500E+0	4.2414237E-3
1.5101000E+0	4.2414237E-3
1.5101500E+0	4.2414237E-3
1.5102000E+0	4.2414237E-3
1.5102500E+0	4.2414237E-3
1.5103000E+0	4.2414237E-3
1.5103500E+0	4.2414237E-3
1.5104000E+0	4.2414237E-3
1.5104500E+0	4.2414237E-3
1.5105000E+0	4.2414237E-3
1.5105500E+0	4.2414237E-3
1.5106000E+0	4.2414237E-3
1.5106500E+0	4.2414237E-3
1.5107000E+0	4.2414237E-3
1.5107500E+0	4.2414237E-3
1.5108000E+0	4.2414237E-3
1.5108500E+0	4.2414237E-3
1.5109000E+0	2.0921264E-2
1.5109500E+0	4.2414237E-3
1.5110000E+0	4.2414237E-3
1.5110500E+0	4.2414237E-3
1.5111000E+0	4.2414237E-3
1.5111500E+0	4.2414237E-3
1.5112000E+0	4.2414237E-3
1.5112500E+0	4.2414237E-3
1.5113000E+0	4.2414237E-3
1.5113500E+0	4.2414237E-3
1.5114000E+0	4.2414237E-3
1.5114500E+0	4.2414237E-3
1.5115000E+0	4.2414237E-3
1.5115500E+0	4.2414237E-3
1.5116000E+0	4.2414237E-3
1.5116500E+0	4.2414237E-3
1.5117000E+0	4.2414237E-3
1.5117500E+0	4.2414237E-3
1.5118000E+0	4.2414237E-3
1.5118500E+0	4.2414237E-3
1.5119000E+0	2.0842213E-2
1.5119500E+0	4.2414237E-3
1.5120000E+0	4.2414237E-3
1.5120500E+0	4.2414237E-3
1.5121000E+0	4.2414237E-3
1.5121500E+0	4.2414237E-3
1.5122000E+0	4.2414237E-3
1.5122500E+0	4.2414237E-3
1.5123000E+0	4.2414237E-3
1.5123500E+0	4.2414237E-3
1.5124000E+0	4.2414237E-3
1.5124500E+0	4.2414237E-3
1.5125000E+0	4.2414237E-3
1.5125500E+0	4.2414237E-3
1.5126000E+0	4.2414237E-3
1.5126500E+0	4.2414237E-3
1.5127000E+0	4.2414237E-3
1.5127500E+0	4.2414237E-3
1.5128000E+0	4.2414237E-3
1.5128500E+0	4.2414237E-3
1.5129000E+0	2.0446956E-2
1.5129500E+0	4.2414237E-3
1.5130000E+0	4.2414237E-3
1.5130500E+0	4.2414237E-3
1.5131000E+0	4.2414237E-3
1.5131500E+0	4.2414237E-3
1.5132000E+0	4.2414237E-3
1.5132500E+0	4.2414237E-3
1.5133000E+0	4.2414237E-3
1.5133500E+0	4.2414237E-3
1.5134000E+0	4.2414237E-3
1.5134500E+0	4.2414237E-3
1.5135000E+0	4.2414237E-3
1.5135500E+0	4.2414237E-3
1.5136000E+0	4.2414237E-3
1.5136500E+0	4.2414237E-3
1.5137000E+0	4.2414237E-3
1.5137500E+0	4.2414237E-3
1.5138000E+0	4.2414237E-3
1.5138500E+0	4.2414237E-3
1.5139000E+0	2.0209802E-2
1.5139500E+0	4.2414237E-3
1.5140000E+0	4.2414237E-3
1.5140500E+0	4.2414237E-3
1.5141000E+0	4.2414237E-3
1.5141500E+0	4.2414237E-3
1.5142000E+0	4.2414237E-3
1.5142500E+0	4.2414237E-3
1.5143000E+0	4.2414237E-3
1.5143500E+0	4.2414237E-3
1.5144000E+0	4.2414237E-3
1.5144500E+0	4.2414237E-3
1.5145000E+0	4.2414237E-3
1.5145500E+0	4.2414237E-3
1.5146000E+0	4.2414237E-3
1.5146500E+0	4.2414237E-3
1.5147000E+0	4.2414237E-3
1.5147500E+0	4.2414237E-3
1.5148000E+0	4.2414237E-3
1.5148500E+0	4.2414237E-3
1.5149000E+0	2.0051699E-2
1.5149500E+0	4.2414237E-3
1.5150000E+0	4.2414237E-3
1.5150500E+0	4.2414237E-3
1.5151000E+0	4.2414237E-3
1.5151500E+0	4.2414237E-3
1.5152000E+0	4.2414237E-3
1.5152500E+0	4.2414237E-3
1.5153000E+0	4.2414237E-3
1.5153500E+0	4.2414237E-3
1.5154000E+0	4.2414237E-3
1.5154500E+0	4.2414237E-3
1.5155000E+0	4.2414237E-3
1.5155500E+0	4.2414237E-3
1.5156000E+0	4.2414237E-3
1.5156500E+0	4.2414237E-3
